ID,Name,CPU,RAM,GPU,Display,Storage,Link,Image,Price
lenovo-thinkpad-t14s-gen-2-254,Lenovo ThinkPad T14s Gen 2,Intel Core i5-1145G7,16GB RAM,Intel Iris Xe Graphics G7 (80EU),"14.0”, Full HD (1920 x 1080), IPS",512GB SSD,https://laptopmedia.com/laptop-specs/lenovo-thinkpad-t14s-gen-2-254/,https://laptopmedia.com/wp-content/uploads/2021/02/02_Thinkpad_T14s_Gen_2_Black_Hero_Front_Facing_JD-e1614149321796-300x217.jpg,119900
lenovo-thinkpad-e14-gen-3-642,Lenovo ThinkPad E14 Gen 3,AMD Ryzen 7 5700U,32GB RAM,"AMD Radeon RX Vega 8 (R4000/5000, 15W)","14.0”, Full HD (1920 x 1080), IPS",4000GB SSD,https://laptopmedia.com/laptop-specs/lenovo-thinkpad-e14-gen-3-642/,https://laptopmedia.com/wp-content/uploads/2023/04/61txS-7NjQL._AC_SL1024_-300x280.jpg,268900
lenovo-ideapad-gaming-3i-15-751,Lenovo IdeaPad Gaming 3i 15,Intel Core i7-12700H,24GB RAM,"NVIDIA GeForce RTX 3050 Ti (Laptop, 85W)","15.6”, Full HD (1920 x 1080), 120 Hz, IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/lenovo-ideapad-gaming-3i-15-751/,https://laptopmedia.com/wp-content/uploads/2022/03/IdeaPad_Gaming_3_15IAH7_CT1_01-300x197.jpg,133900
lenovo-ideapad-3-17-2003,Lenovo IdeaPad 3 17,AMD Ryzen 5 5625U,12GB RAM,"AMD Radeon RX Vega 7 (R4000/5000, 15W)","17.3”, Full HD (1920 x 1080), IPS",512GB SSD,https://laptopmedia.com/laptop-specs/lenovo-ideapad-3-17-2003/,https://laptopmedia.com/wp-content/uploads/2022/11/5-11-e1668528190232-300x182.jpg,35888
lenovo-yoga-7i-14-318,Lenovo Yoga 7i 14,Intel Core i7-1355U,16GB RAM,Intel Iris Xe Graphics G7 (96EU),"14.0″, 2.2K (2240 x 1400), IPS",512GB SSD,https://laptopmedia.com/laptop-specs/lenovo-yoga-7i-14-318/,https://laptopmedia.com/wp-content/uploads/2023/05/1-53-e1685430369369-300x261.jpg,129999
lenovo-thinkpad-yoga-11e-gen-5-11,Lenovo ThinkPad Yoga 11e Gen 5,Intel Pentium Silver N5030,8GB RAM,Intel UHD Graphics 605,"11.6”, HD (1366 x 768), IPS",128GB SSD,https://laptopmedia.com/laptop-specs/lenovo-thinkpad-yoga-11e-gen-5-11/,https://laptopmedia.com/wp-content/uploads/2023/05/610KvtyQl1L._AC_SL1500_-300x247.jpg,32900
lenovo-yoga-6-13-329,Lenovo Yoga 6 13,AMD Ryzen 5 PRO 4650U,8GB RAM,"AMD Radeon RX Vega 6 (R4000/5000, 15W)","13.3”, Full HD (1920 x 1080), IPS",512GB SSD,https://laptopmedia.com/laptop-specs/lenovo-yoga-6-13-329/,https://laptopmedia.com/wp-content/uploads/2023/05/71w2zdde3zS._AC_SL1500_-300x206.jpg,79900
lenovo-ideapad-3-14-1583,Lenovo IdeaPad 3 14,Intel Core i3-1115G4,12GB RAM,Intel UHD Graphics Xe G4 (48EU),"14.0”, Full HD (1920 x 1080), TN",1000GB SSD,https://laptopmedia.com/laptop-specs/lenovo-ideapad-3-14-1583/,https://laptopmedia.com/wp-content/uploads/2020/02/1-31-300x270.jpg,51900
lenovo-legion-5i-17-87,Lenovo Legion 5i 17,Intel Core i7-11800H,64GB RAM,"NVIDIA GeForce RTX 3050 Ti (Laptop, 95W)","17.3”, Full HD (1920 x 1080), 144 Hz, IPS",4000GB SSD,https://laptopmedia.com/laptop-specs/lenovo-legion-5i-17-87/,https://laptopmedia.com/wp-content/uploads/2021/05/1-95-e1627056083665-300x253.jpg,244999
lenovo-thinkpad-e15-gen-4-377,Lenovo ThinkPad E15 Gen 4,AMD Ryzen 5 5625U,24GB RAM,"AMD Radeon RX Vega 7 (R4000/5000, 15W)","15.6”, Full HD (1920 x 1080), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/lenovo-thinkpad-e15-gen-4-377/,https://laptopmedia.com/wp-content/uploads/2023/03/81sjTNx1a3L._AC_SL1500_-300x251.jpg,88900
lenovo-thinkpad-x1-yoga-5-88,Lenovo ThinkPad X1 Yoga 5,Intel Core i5-10210U,16GB RAM,Intel UHD Graphics,"14.0”, Full HD (1920 x 1080), IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/lenovo-thinkpad-x1-yoga-5-88/,https://laptopmedia.com/wp-content/uploads/2020/01/1-116-e1594911782965-300x169.jpg,154900
lenovo-thinkpad-t14-gen-3-221,Lenovo ThinkPad T14 Gen 3,AMD Ryzen 5 PRO 6650U,16GB RAM,AMD Radeon 660M,"14.0"", FHD+ (1920 x 1200), IPS",256GB SSD,https://laptopmedia.com/laptop-specs/lenovo-thinkpad-t14-gen-3-221/,https://laptopmedia.com/wp-content/uploads/2023/03/61CIEYIb0FL._AC_SL1500_-300x222.jpg,76999
lenovo-thinkpad-l14-gen-2-399,Lenovo ThinkPad L14 Gen 2,Intel Core i5-1135G7,32GB RAM,Intel Iris Xe Graphics G7 (80EU),"14.0”, Full HD (1920 x 1080), IPS",512GB SSD,https://laptopmedia.com/laptop-specs/lenovo-thinkpad-l14-gen-2-399/,https://laptopmedia.com/wp-content/uploads/2023/03/51P1hAoybBL._AC_SL1060_-300x207.jpg,78999
lenovo-ideapad-flex-5i-14-62,Lenovo IdeaPad Flex 5i 14,Intel Core i7-1255U,16GB RAM,Intel Iris Xe Graphics G7 (96EU),"14.0″, 2.8K (2880 x 1800), OLED",2000GB SSD,https://laptopmedia.com/laptop-specs/lenovo-ideapad-flex-5i-14-62/,https://laptopmedia.com/wp-content/uploads/2022/09/1-9-e1662533805214-300x239.jpg,149900
lenovo-ideapad-3-17-1801,Lenovo IdeaPad 3 17,Intel Core i5-1035G1,36GB RAM,Intel UHD Graphics G1,"17.3”, HD+ (1600 x 900), TN",2000GB SSD,https://laptopmedia.com/laptop-specs/lenovo-ideapad-3-17-1801/,https://laptopmedia.com/wp-content/uploads/2020/02/1-18-e1581431029588-300x225.jpg,96999
lenovo-thinkpad-p17-gen-2-484,Lenovo ThinkPad P17 Gen 2,Intel Core i7-11800H,16GB RAM,NVIDIA RTX A2000 (Laptop),"17.3”, 4K UHD (3840 x 2160), IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/lenovo-thinkpad-p17-gen-2-484/,https://laptopmedia.com/wp-content/uploads/2023/03/713LvIuYLiL._AC_SL1500_-4-300x233.jpg,239999
lenovo-ideapad-1-15-374,Lenovo IdeaPad 1 15,Intel Pentium Silver N6000,4GB RAM,Intel UHD Graphics (Jasper Lake 32 EU),"15.6”, Full HD (1920 x 1080), TN",128GB SSD,https://laptopmedia.com/laptop-specs/lenovo-ideapad-1-15-374/,https://laptopmedia.com/wp-content/uploads/2023/03/719QD42FGiL._AC_SL1200_-1-300x243.jpg,24999
lenovo-legion-5i-pro-16-200,Lenovo Legion 5i Pro 16,Intel Core i7-12700H,32GB RAM,"NVIDIA GeForce RTX 3070 Ti (Laptop, 150W)","16.0"", WQXGA (2560 x 1600), 165 Hz, IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/lenovo-legion-5i-pro-16-200/,https://laptopmedia.com/wp-content/uploads/2022/01/1-102-300x192.jpg,129999
lenovo-ideapad-3-14-1093,Lenovo IdeaPad 3 14,Intel Core i5-1135G7,8GB RAM,Intel Iris Xe Graphics G7 (80EU),"14.0”, Full HD (1920 x 1080), TN",256GB SSD,https://laptopmedia.com/laptop-specs/lenovo-ideapad-3-14-1093/,https://laptopmedia.com/wp-content/uploads/2023/04/61KxxupdzXL._AC_SL1500_-300x136.jpg,41900
lenovo-thinkbook-15-gen-3-368,Lenovo ThinkBook 15 Gen 3,AMD Ryzen 5 5500U,8GB RAM,"AMD Radeon RX Vega 7 (R4000/5000, 15W)","15.6”, Full HD (1920 x 1080), IPS",512GB SSD,https://laptopmedia.com/laptop-specs/lenovo-thinkbook-15-gen-3-368/,https://laptopmedia.com/wp-content/uploads/2023/04/71XqTkP6TWL._AC_SL1500_-300x238.jpg,108000
lenovo-thinkpad-e14-gen-3-574,Lenovo ThinkPad E14 Gen 3,AMD Ryzen 7 5700U,16GB RAM,"AMD Radeon RX Vega 8 (R4000/5000, 15W)","14.0”, Full HD (1920 x 1080), IPS",512GB SSD,https://laptopmedia.com/laptop-specs/lenovo-thinkpad-e14-gen-3-574/,https://laptopmedia.com/wp-content/uploads/2023/03/61klDzahAjL._AC_SL1280_-300x260.jpg,74900
lenovo-ideapad-flex-5-14-1004,Lenovo IdeaPad Flex 5 14,AMD Ryzen 5 5500U,16GB RAM,"AMD Radeon RX Vega 7 (R4000/5000, 15W)","14.0”, Full HD (1920 x 1080), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/lenovo-ideapad-flex-5-14-1004/,https://laptopmedia.com/wp-content/uploads/2023/04/61G5HymyPEL._AC_-1-300x265.jpg,90900
lenovo-ideapad-3-14-1099,Lenovo IdeaPad 3 14,Intel Core i3-1115G4,12GB RAM,Intel UHD Graphics Xe G4 (48EU),"14.0”, Full HD (1920 x 1080), TN",512GB SSD,https://laptopmedia.com/laptop-specs/lenovo-ideapad-3-14-1099/,https://laptopmedia.com/wp-content/uploads/2020/02/1-31-300x270.jpg,35500
lenovo-ideapad-1-14-377,Lenovo IdeaPad 1 14,Intel Core i3-1215U,12GB RAM,"Intel UHD Graphics (Alder Lake, 64EU)","14.0”, Full HD (1920 x 1080), IPS",512GB SSD,https://laptopmedia.com/laptop-specs/lenovo-ideapad-1-14-377/,https://laptopmedia.com/wp-content/uploads/2021/10/1-14-e1634218562707-300x211.jpg,42900
lenovo-ideapad-gaming-3i-15-125,Lenovo IdeaPad Gaming 3i 15,Intel Core i5-11300H,16GB RAM,NVIDIA GeForce GTX 1650 (Laptop),"15.6”, Full HD (1920 x 1080), 120 Hz, IPS",512GB SSD,https://laptopmedia.com/laptop-specs/lenovo-ideapad-gaming-3i-15-125/,https://laptopmedia.com/wp-content/uploads/2021/05/1-52-e1621423344914-300x103.jpg,66000
lenovo-thinkpad-p15-gen-2-210,Lenovo ThinkPad P15 Gen 2,Intel Core i7-11800H,64GB RAM,NVIDIA T1200,"15.6”, Full HD (1920 x 1080), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/lenovo-thinkpad-p15-gen-2-210/,https://laptopmedia.com/wp-content/uploads/2021/06/1-54-e1624454929764-300x171.jpg,204999
lenovo-thinkpad-l14-gen-2-166,Lenovo ThinkPad L14 Gen 2,Intel Core i5-1135G7,32GB RAM,Intel Iris Xe Graphics G7 (80EU),"14.0”, Full HD (1920 x 1080), IPS",256GB SSD,https://laptopmedia.com/laptop-specs/lenovo-thinkpad-l14-gen-2-166/,https://laptopmedia.com/wp-content/uploads/2022/03/5106T1QDvlL._AC_SL1000_-300x215.jpg,89999
lenovo-ideapad-flex-5-14-830,Lenovo IdeaPad Flex 5 14,AMD Ryzen 5 4500U,16GB RAM,"AMD Radeon RX Vega 6 (R4000/5000, 15W)","14.0”, Full HD (1920 x 1080), IPS",256GB SSD,https://laptopmedia.com/laptop-specs/lenovo-ideapad-flex-5-14-830/,https://laptopmedia.com/wp-content/uploads/2022/10/71DiyqJPrmS._AC_SL1500_-300x192.jpg,79999
lenovo-thinkpad-p17-gen-2-189,Lenovo ThinkPad P17 Gen 2,Intel Core i7-11800H,32GB RAM,NVIDIA RTX A2000 (Laptop),"17.3”, Full HD (1920 x 1080), IPS",4000GB SSD,https://laptopmedia.com/laptop-specs/lenovo-thinkpad-p17-gen-2-189/,https://laptopmedia.com/wp-content/uploads/2022/10/71MVGJmMDzL._AC_SL1500_-300x237.jpg,309999
lenovo-thinkpad-e14-gen-2-127,Lenovo ThinkPad E14 Gen 2,AMD Ryzen 5 4500U,40GB RAM,"AMD Radeon RX Vega 6 (R4000/5000, 15W)","14.0”, Full HD (1920 x 1080), IPS",512GB SSD,https://laptopmedia.com/laptop-specs/lenovo-thinkpad-e14-gen-2-127/,https://laptopmedia.com/wp-content/uploads/2022/01/61g1o2zFnTL._AC_SL1500_-300x218.jpg,155899
lenovo-thinkpad-yoga-11e-gen-5-5,Lenovo ThinkPad Yoga 11e Gen 5,Intel Celeron N4120,8GB RAM,Intel UHD Graphics 600,"11.6”, HD (1366 x 768), IPS",128GB SSD,https://laptopmedia.com/laptop-specs/lenovo-thinkpad-yoga-11e-gen-5-5/,https://laptopmedia.com/wp-content/uploads/2018/02/02_thinkpad-11e-yoga_stand_front_facing_right-300x214.jpg,36900
lenovo-thinkpad-p17-gen-2-165,Lenovo ThinkPad P17 Gen 2,Intel Core i7-11800H,16GB RAM,NVIDIA RTX A2000 (Laptop),"17.3”, Full HD (1920 x 1080), IPS",4000GB SSD,https://laptopmedia.com/laptop-specs/lenovo-thinkpad-p17-gen-2-165/,https://laptopmedia.com/wp-content/uploads/2022/09/71MVGJmMDzL._AC_SL1500_-300x237.jpg,329999
lenovo-ideapad-5-14-147,Lenovo IdeaPad 5 14,Intel Core i5-1135G7,16GB RAM,Intel Iris Xe Graphics G7 (80EU),"14.0”, Full HD (1920 x 1080), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/lenovo-ideapad-5-14-147/,https://laptopmedia.com/wp-content/uploads/2020/06/1-25-300x225.jpg,87999
lenovo-thinkpad-e14-gen-2-351,Lenovo ThinkPad E14 Gen 2,AMD Ryzen 7 4700U,24GB RAM,"AMD Radeon RX Vega 7 (R4000/5000, 15W)","14.0”, Full HD (1920 x 1080), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/lenovo-thinkpad-e14-gen-2-351/,https://laptopmedia.com/wp-content/uploads/2020/06/2-14-300x225.jpg,79999
lenovo-thinkpad-p15-gen-1-639,Lenovo ThinkPad P15 Gen 1,Intel Xeon W-10855M,128GB RAM,NVIDIA Quadro RTX 5000 Max-Q (16GB GDDR6),"15.6”, 4K UHD (3840 x 2160), IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/lenovo-thinkpad-p15-gen-1-639/,https://laptopmedia.com/wp-content/uploads/2022/08/51hseoZRs3L._AC_-300x320.jpg,399977
lenovo-thinkpad-l14-gen-3-20,Lenovo ThinkPad L14 Gen 3,Intel Core i5-1235U,8GB RAM,Intel Iris Xe Graphics G7 (80EU),"14.0”, Full HD (1920 x 1080), IPS",256GB SSD,https://laptopmedia.com/laptop-specs/lenovo-thinkpad-l14-gen-3-20/,https://laptopmedia.com/wp-content/uploads/2022/07/1-34-e1658844229419-300x214.jpg,96495
lenovo-thinkpad-t14s-gen-3-13,Lenovo ThinkPad T14s Gen 3,AMD Ryzen 5 PRO 6650U,16GB RAM,AMD Radeon 660M,"14.0"", FHD+ (1920 x 1200), IPS",256GB SSD,https://laptopmedia.com/laptop-specs/lenovo-thinkpad-t14s-gen-3-13/,https://laptopmedia.com/wp-content/uploads/2022/07/1-37-e1658904698845-300x225.jpg,184600
lenovo-thinkpad-p1-gen-4-40,Lenovo ThinkPad P1 Gen 4,Intel Core i7-11850H,16GB RAM,NVIDIA GeForce RTX 3070 (Laptop),"16.0"", WQXGA (2560 x 1600), IPS",512GB SSD,https://laptopmedia.com/laptop-specs/lenovo-thinkpad-p1-gen-4-40/,https://laptopmedia.com/wp-content/uploads/2021/06/1-53-e1624453877972-300x173.jpg,210000
lenovo-thinkbook-15-gen-3-113,Lenovo ThinkBook 15 Gen 3,AMD Ryzen 5 5500U,36GB RAM,"AMD Radeon RX Vega 7 (R4000/5000, 15W)","15.6”, Full HD (1920 x 1080), IPS",4000GB SSD,https://laptopmedia.com/laptop-specs/lenovo-thinkbook-15-gen-3-113/,https://laptopmedia.com/wp-content/uploads/2022/07/71BAhq05q2L._AC_SL1500_-1-300x238.jpg,220000
lenovo-thinkbook-15-gen-3-284,Lenovo ThinkBook 15 Gen 3,AMD Ryzen 5 5500U,8GB RAM,"AMD Radeon RX Vega 7 (R4000/5000, 15W)","15.6”, Full HD (1920 x 1080), IPS",256GB SSD,https://laptopmedia.com/laptop-specs/lenovo-thinkbook-15-gen-3-284/,https://laptopmedia.com/wp-content/uploads/2023/01/71eCMynSU5L._AC_SL1500_-2-300x235.jpg,90500
lenovo-ideapad-1-14-243,Lenovo IdeaPad 1 14,Intel Core i3-1115G4,8GB RAM,Intel UHD Graphics Xe G4 (48EU),"14.0”, Full HD (1920 x 1080), IPS",128GB SSD,https://laptopmedia.com/laptop-specs/lenovo-ideapad-1-14-243/,https://laptopmedia.com/wp-content/uploads/2023/01/81P8vXuVySL._AC_SL1500_-300x208.jpg,33900
lenovo-thinkpad-t16-gen-1-111,Lenovo ThinkPad T16 Gen 1,Intel Core i7-1270P,24GB RAM,Intel Iris Xe Graphics G7 (96EU),"16.0”, WUXGA (1920 x 1200), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/lenovo-thinkpad-t16-gen-1-111/,https://laptopmedia.com/wp-content/uploads/2023/02/61f69Dw8edL._AC_SL1500_-2-300x258.jpg,87900
lenovo-thinkpad-e15-gen-4-247,Lenovo ThinkPad E15 Gen 4,Intel Core i7-1255U,16GB RAM,Intel Iris Xe Graphics G7 (96EU),"15.6”, Full HD (1920 x 1080), IPS",512GB SSD,https://laptopmedia.com/laptop-specs/lenovo-thinkpad-e15-gen-4-247/,https://laptopmedia.com/wp-content/uploads/2023/02/71rpda5plcL._AC_SL1500_-300x224.jpg,110499
lenovo-ideapad-3-15-3931,Lenovo IdeaPad 3 15,Intel Core i7-1065G7,20GB RAM,Intel Iris Plus Graphics G7,"15.6”, Full HD (1920 x 1080), TN",1000GB SSD,https://laptopmedia.com/laptop-specs/lenovo-ideapad-3-15-3931/,https://laptopmedia.com/wp-content/uploads/2023/02/61IBhZ6ixgL._AC_SL1420_-300x249.jpg,69999
lenovo-yoga-9i-14-254,Lenovo Yoga 9i 14,Intel Core i7-1185G7,8GB RAM,Intel Iris Xe Graphics G7 (96EU),"14.0”, Full HD (1920 x 1080), IPS",256GB SSD,https://laptopmedia.com/laptop-specs/lenovo-yoga-9i-14-254/,https://laptopmedia.com/wp-content/uploads/2023/01/810HYqHrMaL._AC_SL1500_-300x231.jpg,156900
lenovo-thinkpad-t14-gen-2-341,Lenovo ThinkPad T14 Gen 2,Intel Core i5-1135G7,16GB RAM,NVIDIA GeForce MX450,"14.0”, Full HD (1920 x 1080), IPS",512GB SSD,https://laptopmedia.com/laptop-specs/lenovo-thinkpad-t14-gen-2-341/,https://laptopmedia.com/wp-content/uploads/2021/02/1-22-e1614150959208-300x217.jpg,89999
lenovo-thinkpad-l14-gen-2-311,Lenovo ThinkPad L14 Gen 2,Intel Core i5-1135G7,16GB RAM,Intel Iris Xe Graphics G7 (80EU),"14.0”, Full HD (1920 x 1080), IPS",512GB SSD,https://laptopmedia.com/laptop-specs/lenovo-thinkpad-l14-gen-2-311/,https://laptopmedia.com/wp-content/uploads/2022/12/613ovAgCFVL._AC_SL1500_-2-300x207.jpg,68900
lenovo-ideapad-3i-14-111,Lenovo IdeaPad 3i 14,Intel Core i5-1235U,24GB RAM,Intel Iris Xe Graphics G7 (80EU),"14.0”, Full HD (1920 x 1080), IPS",512GB SSD,https://laptopmedia.com/laptop-specs/lenovo-ideapad-3i-14-111/,https://laptopmedia.com/wp-content/uploads/2021/05/1-82-e1622212154119-300x235.jpg,74900
lenovo-ideapad-3i-14-110,Lenovo IdeaPad 3i 14,Intel Core i5-1235U,24GB RAM,Intel Iris Xe Graphics G7 (80EU),"14.0”, Full HD (1920 x 1080), IPS",512GB SSD,https://laptopmedia.com/laptop-specs/lenovo-ideapad-3i-14-110/,https://laptopmedia.com/wp-content/uploads/2021/05/1-82-e1622212154119-300x235.jpg,69900
lenovo-thinkpad-x1-carbon-gen-10-81,Lenovo ThinkPad X1 Carbon Gen 10,Intel Core i5-1240P,16GB RAM,Intel Iris Xe Graphics G7 (80EU),"14.0”, WUXGA (1920 x 1200), IPS",512GB SSD,https://laptopmedia.com/laptop-specs/lenovo-thinkpad-x1-carbon-gen-10-81/,https://laptopmedia.com/wp-content/uploads/2022/01/1-64-300x184.jpg,109900
lenovo-ideapad-flex-5-14-940,Lenovo IdeaPad Flex 5 14,Intel Core i3-1115G4,4GB RAM,Intel UHD Graphics Xe G4 (48EU),"14.0”, Full HD (1920 x 1080), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/lenovo-ideapad-flex-5-14-940/,https://laptopmedia.com/wp-content/uploads/2020/04/1-35-e1586960702375-300x252.jpg,65999
lenovo-thinkpad-t14-gen-3-193,Lenovo ThinkPad T14 Gen 3,AMD Ryzen 5 PRO 6650U,16GB RAM,AMD Radeon 660M,"14.0"", FHD+ (1920 x 1200), IPS",512GB SSD,https://laptopmedia.com/laptop-specs/lenovo-thinkpad-t14-gen-3-193/,https://laptopmedia.com/wp-content/uploads/2023/02/51SQVcMhxjL._AC_SL1056_-1-300x251.jpg,82999
lenovo-thinkpad-p16s-gen-1-61,Lenovo ThinkPad P16s Gen 1,Intel Core i7-1260P,24GB RAM,NVIDIA Quadro T550,"16.0”, WUXGA (1920 x 1200), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/lenovo-thinkpad-p16s-gen-1-61/,https://laptopmedia.com/wp-content/uploads/2022/12/71Y2EzNvtjL._AC_SL1500_-300x211.jpg,159900
lenovo-thinkpad-x1-yoga-5-81,Lenovo ThinkPad X1 Yoga 5,Intel Core i5-10210U,16GB RAM,Intel UHD Graphics,"14.0”, Full HD (1920 x 1080), IPS",512GB SSD,https://laptopmedia.com/laptop-specs/lenovo-thinkpad-x1-yoga-5-81/,https://laptopmedia.com/wp-content/uploads/2020/01/1-116-e1594911782965-300x169.jpg,117999
lenovo-thinkpad-p17-gen-2-439,Lenovo ThinkPad P17 Gen 2,Intel Core i7-11800H,128GB RAM,NVIDIA RTX A2000 (Laptop),"17.3”, 4K UHD (3840 x 2160), IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/lenovo-thinkpad-p17-gen-2-439/,https://laptopmedia.com/wp-content/uploads/2023/02/713LvIuYLiL._AC_SL1500_-1-300x234.jpg,269999
lenovo-ideapad-5-15-826,Lenovo IdeaPad 5 15,Intel Core i7-1255U,12GB RAM,Intel Iris Xe Graphics G7 (96EU),"15.6”, Full HD (1920 x 1080), IPS",512GB SSD,https://laptopmedia.com/laptop-specs/lenovo-ideapad-5-15-826/,https://laptopmedia.com/wp-content/uploads/2022/09/1-13-e1662623368582-300x223.jpg,57900
lenovo-thinkbook-15-gen-3-267,Lenovo ThinkBook 15 Gen 3,AMD Ryzen 5 5500U,20GB RAM,"AMD Radeon RX Vega 7 (R4000/5000, 15W)","15.6”, Full HD (1920 x 1080), IPS",512GB SSD,https://laptopmedia.com/laptop-specs/lenovo-thinkbook-15-gen-3-267/,https://laptopmedia.com/wp-content/uploads/2023/01/71eCMynSU5L._AC_SL1500_-1-300x235.jpg,128500
lenovo-thinkpad-e14-gen-2-359,Lenovo ThinkPad E14 Gen 2,Intel Core i5-1135G7,8GB RAM,Intel Iris Xe Graphics G7 (80EU),"14.0”, Full HD (1920 x 1080), IPS",512GB SSD,https://laptopmedia.com/laptop-specs/lenovo-thinkpad-e14-gen-2-359/,https://laptopmedia.com/wp-content/uploads/2022/11/61hxbqYMM5L._AC_SL1500_-300x290.jpg,137500
lenovo-thinkpad-e14-gen-2-353,Lenovo ThinkPad E14 Gen 2,Intel Core i5-1135G7,16GB RAM,Intel Iris Xe Graphics G7 (80EU),"14.0”, Full HD (1920 x 1080), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/lenovo-thinkpad-e14-gen-2-353/,https://laptopmedia.com/wp-content/uploads/2022/11/61hxbqYMM5L._AC_SL1500_-300x290.jpg,164500
lenovo-ideapad-5-15-729,Lenovo IdeaPad 5 15,Intel Core i7-1165G7,8GB RAM,Intel Iris Xe Graphics G7 (96EU),"15.6”, Full HD (1920 x 1080), IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/lenovo-ideapad-5-15-729/,https://laptopmedia.com/wp-content/uploads/2020/02/1-47-e1607951714654-300x236.jpg,99999
lenovo-thinkbook-15-gen-3-260,Lenovo ThinkBook 15 Gen 3,AMD Ryzen 7 5700U,40GB RAM,"AMD Radeon RX Vega 8 (R4000/5000, 15W)","15.6”, Full HD (1920 x 1080), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/lenovo-thinkbook-15-gen-3-260/,https://laptopmedia.com/wp-content/uploads/2022/12/61-gQfoIt8L._AC_SL1343_-1-300x251.jpg,95999
lenovo-ideapad-gaming-3i-15-526,Lenovo IdeaPad Gaming 3i 15,Intel Core i5-12500H,16GB RAM,"NVIDIA GeForce RTX 3050 (Laptop, 85W)","15.6”, Full HD (1920 x 1080), 120 Hz, IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/lenovo-ideapad-gaming-3i-15-526/,https://laptopmedia.com/wp-content/uploads/2022/12/71bJ4-UVfL._AC_SL1050_-300x285.jpg,87999
lenovo-thinkpad-p17-gen-2-477,Lenovo ThinkPad P17 Gen 2,Intel Core i7-11800H,64GB RAM,NVIDIA RTX A2000 (Laptop),"17.3”, 4K UHD (3840 x 2160), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/lenovo-thinkpad-p17-gen-2-477/,https://laptopmedia.com/wp-content/uploads/2023/03/713LvIuYLiL._AC_SL1500_-2-300x234.jpg,254999
lenovo-thinkpad-e14-gen-2-333,Lenovo ThinkPad E14 Gen 2,Intel Core i5-1135G7,32GB RAM,Intel Iris Xe Graphics G7 (80EU),"14.0”, Full HD (1920 x 1080), IPS",256GB SSD,https://laptopmedia.com/laptop-specs/lenovo-thinkpad-e14-gen-2-333/,https://laptopmedia.com/wp-content/uploads/2022/07/6160uJSwPL._AC_SL1500_-1-300x288.jpg,152000
lenovo-thinkpad-e14-gen-2-322,Lenovo ThinkPad E14 Gen 2,Intel Core i5-1135G7,8GB RAM,Intel Iris Xe Graphics G7 (80EU),"14.0”, Full HD (1920 x 1080), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/lenovo-thinkpad-e14-gen-2-322/,https://laptopmedia.com/wp-content/uploads/2022/07/6160uJSwPL._AC_SL1500_-300x288.jpg,151000
lenovo-thinkpad-p17-gen-2-350,Lenovo ThinkPad P17 Gen 2,Intel Core i7-11800H,16GB RAM,NVIDIA RTX A2000 (Laptop),"17.3”, 4K UHD (3840 x 2160), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/lenovo-thinkpad-p17-gen-2-350/,https://laptopmedia.com/wp-content/uploads/2022/11/713LvIuYLiL._AC_SL1500_-300x234.jpg,249999
lenovo-thinkpad-x13-gen-2-24,Lenovo ThinkPad X13 Gen 2,Intel Core i5-1135G7,8GB RAM,Intel Iris Xe Graphics G7 (80EU),"13.3”, WUXGA (1920 x 1200), IPS",256GB SSD,https://laptopmedia.com/laptop-specs/lenovo-thinkpad-x13-gen-2-24/,https://laptopmedia.com/wp-content/uploads/2022/01/61grSQ67XGL._AC_SL1500_-1-300x211.jpg,100000
lenovo-thinkpad-l14-gen-2-92,Lenovo ThinkPad L14 Gen 2,Intel Core i5-1135G7,8GB RAM,Intel Iris Xe Graphics G7 (80EU),"14.0”, Full HD (1920 x 1080), IPS",256GB SSD,https://laptopmedia.com/laptop-specs/lenovo-thinkpad-l14-gen-2-92/,https://laptopmedia.com/wp-content/uploads/2021/01/ThinkPad_L14_Gen_2_Intel_CT1_04-e1610543967440-300x222.jpg,63999
