ID,Name,CPU,RAM,GPU,Display,Storage,Link,Image,Price
lenovo-ideapad-flex-5-14-942,Lenovo IdeaPad Flex 5 14,AMD Ryzen 7 5700U,16GB RAM,"AMD Radeon RX Vega 8 (R4000/5000, 15W)","14.0”, Full HD (1920 x 1080), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/lenovo-ideapad-flex-5-14-942/,https://laptopmedia.com/wp-content/uploads/2023/02/511sOFvJxpL._AC_SL1075_-300x312.jpg,138900
lenovo-ideapad-1-14-285,Lenovo IdeaPad 1 14,Intel Pentium Silver N5030,4GB RAM,Intel UHD Graphics 605,"14.0”, HD (1366 x 768), TN",128GB SSD,https://laptopmedia.com/laptop-specs/lenovo-ideapad-1-14-285/,https://laptopmedia.com/wp-content/uploads/2021/10/1-14-e1634218562707-300x211.jpg,22500
lenovo-thinkpad-p15-gen-2-129,Lenovo ThinkPad P15 Gen 2,Intel Core i7-11800H,32GB RAM,NVIDIA T1200,"15.6”, Full HD (1920 x 1080), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/lenovo-thinkpad-p15-gen-2-129/,https://laptopmedia.com/wp-content/uploads/2022/06/71LENt68hTL._AC_SL1500_-300x233.jpg,219999
lenovo-yoga-7i-16-100,Lenovo Yoga 7i 16,Intel Core i7-1260P,16GB RAM,Intel Iris Xe Graphics G7 (96EU),"16.0″, 2.5K (2560 x 1440), IPS",512GB SSD,https://laptopmedia.com/laptop-specs/lenovo-yoga-7i-16-100/,https://laptopmedia.com/wp-content/uploads/2022/01/1-54-e1641473419181-300x250.jpg,129999
lenovo-yoga-7-15-164,Lenovo Yoga 7 15,Intel Core i7-1165G7,12GB RAM,Intel Iris Xe Graphics G7 (96EU),"15.6”, Full HD (1920 x 1080), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/lenovo-yoga-7-15-164/,https://laptopmedia.com/wp-content/uploads/2020/12/1-20-e1608295698574-300x264.jpg,144999
lenovo-ideapad-3-15-3011,Lenovo IdeaPad 3 15,AMD Ryzen 5 5500U,8GB RAM,"AMD Radeon RX Vega 7 (R4000/5000, 15W)","15.6”, Full HD (1920 x 1080), TN",256GB SSD,https://laptopmedia.com/laptop-specs/lenovo-ideapad-3-15-3011/,https://laptopmedia.com/wp-content/uploads/2021/05/1-86-300x225.jpg,67999
lenovo-ideapad-1-14-219,Lenovo IdeaPad 1 14,Intel Pentium Silver N5030,4GB RAM,Intel UHD Graphics 605,"14.0”, HD (1366 x 768), TN",128GB SSD,https://laptopmedia.com/laptop-specs/lenovo-ideapad-1-14-219/,https://laptopmedia.com/wp-content/uploads/2021/10/1-14-e1634218562707-300x211.jpg,24599
lenovo-ideapad-5-15-679,Lenovo IdeaPad 5 15,Intel Core i7-1255U,16GB RAM,Intel Iris Xe Graphics G7 (96EU),"15.6”, Full HD (1920 x 1080), IPS",512GB SSD,https://laptopmedia.com/laptop-specs/lenovo-ideapad-5-15-679/,https://laptopmedia.com/wp-content/uploads/2022/09/1-13-e1662623368582-300x223.jpg,69999
lenovo-yoga-7i-16-44,Lenovo Yoga 7i 16,Intel Core i5-1240P,16GB RAM,Intel Iris Xe Graphics G7 (80EU),"16.0″, 2.5K (2560 x 1440), IPS",512GB SSD,https://laptopmedia.com/laptop-specs/lenovo-yoga-7i-16-44/,https://laptopmedia.com/wp-content/uploads/2022/01/1-54-e1641473419181-300x250.jpg,128900
lenovo-thinkpad-x1-carbon-gen-10-56,Lenovo ThinkPad X1 Carbon Gen 10,Intel Core i7-1270P,32GB RAM,Intel Iris Xe Graphics G7 (96EU),"14.0”, WUXGA (1920 x 1200), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/lenovo-thinkpad-x1-carbon-gen-10-56/,https://laptopmedia.com/wp-content/uploads/2022/01/1-64-300x184.jpg,179999
lenovo-thinkbook-15-gen-4-123,Lenovo ThinkBook 15 Gen 4,AMD Ryzen 7 5825U,24GB RAM,"AMD Radeon RX Vega 8 (R4000/5000, 15W)","15.6”, Full HD (1920 x 1080), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/lenovo-thinkbook-15-gen-4-123/,https://laptopmedia.com/wp-content/uploads/2022/03/ThinkBook_15_G4_ABA_CT1_01-300x248.jpg,134999
lenovo-ideapad-1-15-98,Lenovo IdeaPad 1 15,AMD Athlon Silver 3050U,12GB RAM,AMD Radeon RX Vega 3,"15.6”, HD (1366 x 768), TN",128GB SSD,https://laptopmedia.com/laptop-specs/lenovo-ideapad-1-15-98/,https://laptopmedia.com/wp-content/uploads/2022/12/71l7uhD3RlL._AC_SL1500_-300x212.jpg,37900
lenovo-thinkpad-p17-gen-2-224,Lenovo ThinkPad P17 Gen 2,Intel Core i7-11800H,64GB RAM,NVIDIA RTX A2000 (Laptop),"17.3”, 4K UHD (3840 x 2160), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/lenovo-thinkpad-p17-gen-2-224/,https://laptopmedia.com/wp-content/uploads/2022/10/71SmcSbgUYL._AC_SL1500_-300x226.jpg,327400
lenovo-thinkpad-e15-gen-4-180,Lenovo ThinkPad E15 Gen 4,AMD Ryzen 5 5625U,8GB RAM,"AMD Radeon RX Vega 7 (R4000/5000, 15W)","15.6”, Full HD (1920 x 1080), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/lenovo-thinkpad-e15-gen-4-180/,https://laptopmedia.com/wp-content/uploads/2023/01/61ebEOKqOHL._AC_SL1148_-1-300x228.jpg,78900
lenovo-ideapad-3-15-3851,Lenovo IdeaPad 3 15,Intel Core i3-1115G4,12GB RAM,Intel UHD Graphics Xe G4 (48EU),"15.6”, Full HD (1920 x 1080), TN",1000GB SSD,https://laptopmedia.com/laptop-specs/lenovo-ideapad-3-15-3851/,https://laptopmedia.com/wp-content/uploads/2020/02/1-45-300x261.jpg,50999
lenovo-ideapad-1-15-164,Lenovo IdeaPad 1 15,AMD Athlon Silver 3050U,8GB RAM,AMD Radeon RX Vega 3,"15.6”, HD (1366 x 768), TN",256GB SSD,https://laptopmedia.com/laptop-specs/lenovo-ideapad-1-15-164/,https://laptopmedia.com/wp-content/uploads/2021/10/1-17-e1634222102926-300x229.jpg,37999
lenovo-thinkpad-t14s-gen-2-146,Lenovo ThinkPad T14s Gen 2,Intel Core i7-1185G7,16GB RAM,Intel Iris Xe Graphics G7 (96EU),"14.0”, Full HD (1920 x 1080), IPS",512GB SSD,https://laptopmedia.com/laptop-specs/lenovo-thinkpad-t14s-gen-2-146/,https://laptopmedia.com/wp-content/uploads/2021/02/02_Thinkpad_T14s_Gen_2_Black_Hero_Front_Facing_JD-e1614149321796-300x217.jpg,119900
lenovo-thinkpad-l13-yoga-gen-3-14,Lenovo ThinkPad L13 Yoga Gen 3,Intel Core i7-1265U,16GB RAM,Intel Iris Xe Graphics G7 (96EU),"13.3”, WUXGA (1920 x 1200), IPS",256GB SSD,https://laptopmedia.com/laptop-specs/lenovo-thinkpad-l13-yoga-gen-3-14/,https://laptopmedia.com/wp-content/uploads/2022/08/1-3-e1660113818848-300x241.jpg,124092
lenovo-ideapad-3-15-3536,Lenovo IdeaPad 3 15,AMD Ryzen 7 5825U,64GB RAM,"AMD Radeon RX Vega 8 (R4000/5000, 15W)","15.6”, Full HD (1920 x 1080), TN",2000GB SSD,https://laptopmedia.com/laptop-specs/lenovo-ideapad-3-15-3536/,https://laptopmedia.com/wp-content/uploads/2022/10/1-14-e1666781802582-300x179.jpg,189900
lenovo-yoga-7i-20,Lenovo Yoga 7i 16,Intel Core i7-1260P,16GB RAM,Intel Iris Xe Graphics G7 (96EU),"16.0″, 2.5K (2560 x 1440), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/lenovo-yoga-7i-20/,https://laptopmedia.com/wp-content/uploads/2022/01/1-54-e1641473419181-300x250.jpg,125999
lenovo-ideapad-3-14-934,Lenovo IdeaPad 3 14,Intel Core i7-1165G7,20GB RAM,Intel Iris Xe Graphics G7 (96EU),"14.0”, Full HD (1920 x 1080), TN",1000GB SSD,https://laptopmedia.com/laptop-specs/lenovo-ideapad-3-14-934/,https://laptopmedia.com/wp-content/uploads/2020/02/1-31-300x270.jpg,39590
lenovo-ideapad-1-15-69,Lenovo IdeaPad 1 15,Intel Pentium Silver N6000,12GB RAM,Intel UHD Graphics (Jasper Lake 32 EU),"15.6”, Full HD (1920 x 1080), TN",256GB SSD,https://laptopmedia.com/laptop-specs/lenovo-ideapad-1-15-69/,https://laptopmedia.com/wp-content/uploads/2022/11/51M4Xc1bVsL._AC_SL1067_-2-300x195.jpg,33900
lenovo-thinkpad-e14-gen-4-18,Lenovo ThinkPad E14 Gen 4,Intel Core i5-1235U,8GB RAM,Intel Iris Xe Graphics G7 (80EU),"14.0”, Full HD (1920 x 1080), IPS",256GB SSD,https://laptopmedia.com/laptop-specs/lenovo-thinkpad-e14-gen-4-18/,https://laptopmedia.com/wp-content/uploads/2022/07/1-45-e1658958836249-300x263.jpg,69999
lenovo-ideapad-3i-15-970,Lenovo IdeaPad 3i 15,Intel Core i3-1215U,8GB RAM,"Intel UHD Graphics (Alder Lake, 64EU)","15.6”, Full HD (1920 x 1080), IPS",512GB SSD,https://laptopmedia.com/laptop-specs/lenovo-ideapad-3i-15-970/,https://laptopmedia.com/wp-content/uploads/2022/10/1-14-e1666781802582-300x179.jpg,39900
lenovo-yoga-7i-14-251,Lenovo Yoga 7i 14,Intel Core i7-1255U,8GB RAM,Intel Iris Xe Graphics G7 (96EU),"14.0″, 2.2K (2240 x 1400), IPS",512GB SSD,https://laptopmedia.com/laptop-specs/lenovo-yoga-7i-14-251/,https://laptopmedia.com/wp-content/uploads/2022/03/Yoga_7_14IAL7_CT2_05-300x261.jpg,104999
lenovo-ideapad-1-15-273,Lenovo IdeaPad 1 15,AMD Athlon Silver 3050U,4GB RAM,AMD Radeon RX Vega 3,"15.6”, HD (1366 x 768), TN",128GB SSD,https://laptopmedia.com/laptop-specs/lenovo-ideapad-1-15-273/,https://laptopmedia.com/wp-content/uploads/2023/03/61sFjpUnwCL._AC_SL1500_-1-300x253.jpg,33999
lenovo-thinkpad-t14-gen-3-166,Lenovo ThinkPad T14 Gen 3,Intel Core i5-1235U,16GB RAM,Intel Iris Xe Graphics G7 (80EU),"14.0"", FHD+ (1920 x 1200), IPS",256GB SSD,https://laptopmedia.com/laptop-specs/lenovo-thinkpad-t14-gen-3-166/,https://laptopmedia.com/wp-content/uploads/2022/07/ThinkPad_T14_Gen_3_Intel_CT1_07-e1658410208523-300x220.jpg,97999
lenovo-slim-7i-16-4,Lenovo Slim 7i 16,Intel Core i7-12700H,16GB RAM,Intel Arc A370M,"16.0"", WQXGA (2560 x 1600), 120 Hz, IPS",512GB SSD,https://laptopmedia.com/laptop-specs/lenovo-slim-7i-16-4/,https://laptopmedia.com/wp-content/uploads/2022/12/1-33-e1671200218249-300x214.jpg,129900
lenovo-thinkpad-e14-gen-3-559,Lenovo ThinkPad E14 Gen 3,AMD Ryzen 7 5700U,40GB RAM,"AMD Radeon RX Vega 8 (R4000/5000, 15W)","14.0”, Full HD (1920 x 1080), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/lenovo-thinkpad-e14-gen-3-559/,https://laptopmedia.com/wp-content/uploads/2023/01/71vbdZOpe1L._AC_SL1500_-300x210.jpg,116499
lenovo-yoga-7i-16-91,Lenovo Yoga 7i 16,Intel Core i5-1240P,8GB RAM,Intel Iris Xe Graphics G7 (80EU),"16.0″, 2.5K (2560 x 1440), IPS",512GB SSD,https://laptopmedia.com/laptop-specs/lenovo-yoga-7i-16-91/,https://laptopmedia.com/wp-content/uploads/2023/01/41pu47nueKL._AC_-300x255.jpg,73799
lenovo-yoga-7i-16-92,Lenovo Yoga 7i 16,Intel Core i5-1240P,8GB RAM,Intel Iris Xe Graphics G7 (80EU),"16.0″, 2.5K (2560 x 1440), IPS",256GB SSD,https://laptopmedia.com/laptop-specs/lenovo-yoga-7i-16-92/,https://laptopmedia.com/wp-content/uploads/2023/01/71tZJz5MiAL._AC_SL1500_-300x253.jpg,73799
lenovo-yoga-7i-14-218,Lenovo Yoga 7i 14,Intel Core i5-1235U,8GB RAM,Intel Iris Xe Graphics G7 (80EU),"14.0″, 2.2K (2240 x 1400), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/lenovo-yoga-7i-14-218/,https://laptopmedia.com/wp-content/uploads/2022/03/Yoga_7_14IAL7_CT2_05-300x261.jpg,114999
lenovo-yoga-7i-14-254,Lenovo Yoga 7i 14,Intel Core i5-1235U,8GB RAM,Intel Iris Xe Graphics G7 (80EU),"14.0″, 2.2K (2240 x 1400), IPS",512GB SSD,https://laptopmedia.com/laptop-specs/lenovo-yoga-7i-14-254/,https://laptopmedia.com/wp-content/uploads/2022/03/Yoga_7_14IAL7_CT2_05-300x261.jpg,79900
lenovo-yoga-7i-14-175,Lenovo Yoga 7i 14,Intel Core i5-1235U,8GB RAM,Intel Iris Xe Graphics G7 (80EU),"14.0″, 2.2K (2240 x 1400), IPS",512GB SSD,https://laptopmedia.com/laptop-specs/lenovo-yoga-7i-14-175/,https://laptopmedia.com/wp-content/uploads/2022/11/71erjHEquBL._AC_SL1500_-300x227.jpg,100500
lenovo-legion-7i-16-27,Lenovo Legion 7i 16,Intel Core i7-12800HX,32GB RAM,"NVIDIA GeForce RTX 3070 Ti (Laptop, 150W)","16.0"", WQXGA (2560 x 1600), 165 Hz, IPS",3000GB SSD,https://laptopmedia.com/laptop-specs/lenovo-legion-7i-16-27/,https://laptopmedia.com/wp-content/uploads/2022/11/1-19-e1668667409671-300x281.jpg,289888
lenovo-ideapad-3i-15-1095,Lenovo IdeaPad 3i 15,Intel Core i5-1235U,16GB RAM,Intel Iris Xe Graphics G7 (80EU),"15.6”, Full HD (1920 x 1080), TN",512GB SSD,https://laptopmedia.com/laptop-specs/lenovo-ideapad-3i-15-1095/,https://laptopmedia.com/wp-content/uploads/2022/10/1-14-e1666781802582-300x179.jpg,74900
lenovo-thinkpad-z16-gen-1-3,Lenovo ThinkPad Z16 Gen 1,AMD Ryzen 7 PRO 6850H,16GB RAM,AMD Radeon 680M,"16.0″, WUXGA (1920 x 1200), IPS",512GB SSD,https://laptopmedia.com/laptop-specs/lenovo-thinkpad-z16-gen-1-3/,https://laptopmedia.com/wp-content/uploads/2022/01/1-106-300x225.jpg,89900
lenovo-ideapad-3i-14-251,Lenovo IdeaPad 3i 14,Intel Core i7-1165G7,12GB RAM,Intel Iris Xe Graphics G7 (96EU),"14.0”, Full HD (1920 x 1080), IPS",512GB SSD,https://laptopmedia.com/laptop-specs/lenovo-ideapad-3i-14-251/,https://laptopmedia.com/wp-content/uploads/2023/02/71i1HJy190L._AC_SL1500_-1-300x233.jpg,62900
lenovo-thinkpad-t14-gen-2-329,Lenovo ThinkPad T14 Gen 2,Intel Core i5-1135G7,24GB RAM,Intel Iris Xe Graphics G7 (80EU),"14.0”, Full HD (1920 x 1080), IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/lenovo-thinkpad-t14-gen-2-329/,https://laptopmedia.com/wp-content/uploads/2022/12/81rNFIaCdZL._AC_SL1500_-300x214.jpg,96999
lenovo-thinkpad-t14-gen-2-315,Lenovo ThinkPad T14 Gen 2,Intel Core i5-1135G7,24GB RAM,Intel Iris Xe Graphics G7 (80EU),"14.0”, Full HD (1920 x 1080), IPS",256GB SSD,https://laptopmedia.com/laptop-specs/lenovo-thinkpad-t14-gen-2-315/,https://laptopmedia.com/wp-content/uploads/2022/12/8122rcSwa9L._AC_SL1500_-300x264.jpg,148900
lenovo-thinkpad-e15-gen-4-173,Lenovo ThinkPad E15 Gen 4,AMD Ryzen 5 5625U,24GB RAM,"AMD Radeon RX Vega 7 (R4000/5000, 15W)","15.6”, Full HD (1920 x 1080), IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/lenovo-thinkpad-e15-gen-4-173/,https://laptopmedia.com/wp-content/uploads/2023/01/61ebEOKqOHL._AC_SL1148_-300x228.jpg,87999
lenovo-thinkpad-e15-gen-4-84,Lenovo ThinkPad E15 Gen 4,AMD Ryzen 5 5625U,16GB RAM,"AMD Radeon RX Vega 7 (R4000/5000, 15W)","15.6”, Full HD (1920 x 1080), IPS",256GB SSD,https://laptopmedia.com/laptop-specs/lenovo-thinkpad-e15-gen-4-84/,https://laptopmedia.com/wp-content/uploads/2022/11/61ebEOKqOHL._AC_SL1148_-1-300x228.jpg,71999
lenovo-yoga-7i-14-258,Lenovo Yoga 7i 14,Intel Core i7-1255U,8GB RAM,Intel Iris Xe Graphics G7 (96EU),"14.0″, 2.2K (2240 x 1400), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/lenovo-yoga-7i-14-258/,https://laptopmedia.com/wp-content/uploads/2022/03/Yoga_7_14IAL7_CT2_05-300x261.jpg,119999
lenovo-thinkpad-p1-gen-5-12,Lenovo ThinkPad P1 Gen 5,Intel Core i7-12700H,64GB RAM,NVIDIA RTX A2000 (Laptop),"16.0”, WQUXGA (3840 x 2400), IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/lenovo-thinkpad-p1-gen-5-12/,https://laptopmedia.com/wp-content/uploads/2022/07/ThinkPad_P1_Gen_5_CT1_01-e1658734280316-300x261.jpg,249999
lenovo-thinkpad-e15-gen-4-334,Lenovo ThinkPad E15 Gen 4,Intel Core i5-1235U,16GB RAM,Intel Iris Xe Graphics G7 (80EU),"15.6”, Full HD (1920 x 1080), IPS",512GB SSD,https://laptopmedia.com/laptop-specs/lenovo-thinkpad-e15-gen-4-334/,https://laptopmedia.com/wp-content/uploads/2023/03/71tYFZQVKtL._AC_SL1500_-1-300x238.jpg,84999
lenovo-thinkpad-t14-gen-2-294,Lenovo ThinkPad T14 Gen 2,Intel Core i5-1135G7,16GB RAM,Intel Iris Xe Graphics G7 (80EU),"14.0”, Full HD (1920 x 1080), IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/lenovo-thinkpad-t14-gen-2-294/,https://laptopmedia.com/wp-content/uploads/2021/02/1-22-e1614150959208-300x217.jpg,86900
lenovo-thinkpad-t14-gen-3-102,Lenovo ThinkPad T14 Gen 3,Intel Core i7-1260P,24GB RAM,Intel Iris Xe Graphics G7 (96EU),"14.0"", FHD+ (1920 x 1200), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/lenovo-thinkpad-t14-gen-3-102/,https://laptopmedia.com/wp-content/uploads/2022/07/ThinkPad_T14_Gen_3_Intel_CT1_07-e1658410208523-300x220.jpg,149900
lenovo-yoga-9i-14-119,Lenovo Yoga 9i 14,Intel Core i7-1185G7,8GB RAM,Intel Iris Xe Graphics G7 (96EU),"14.0”, Full HD (1920 x 1080), IPS",512GB SSD,https://laptopmedia.com/laptop-specs/lenovo-yoga-9i-14-119/,https://laptopmedia.com/wp-content/uploads/2022/07/81jwGVdmQL._AC_SL1500_-300x250.jpg,135900
lenovo-thinkpad-l14-gen-1-52,Lenovo ThinkPad L14 Gen 1,AMD Ryzen 5 PRO 4650U,32GB RAM,"AMD Radeon RX Vega 6 (R4000/5000, 15W)","14.0”, Full HD (1920 x 1080), IPS",512GB SSD,https://laptopmedia.com/laptop-specs/lenovo-thinkpad-l14-gen-1-52/,https://laptopmedia.com/wp-content/uploads/2022/06/61yBYKDJ2oL._AC_SL1500_-300x200.jpg,149400
lenovo-ideapad-3i-15-772,Lenovo IdeaPad 3i 15,Intel Core i3-1115G4,36GB RAM,Intel UHD Graphics Xe G4 (48EU),"15.6”, Full HD (1920 x 1080), TN",1000GB SSD,https://laptopmedia.com/laptop-specs/lenovo-ideapad-3i-15-772/,https://laptopmedia.com/wp-content/uploads/2021/05/1-68-300x225.jpg,83499
lenovo-yoga-9i-14-58,Lenovo Yoga 9i 14,Intel Core i7-1185G7,8GB RAM,Intel Iris Xe Graphics G7 (96EU),"14.0”, Full HD (1920 x 1080), IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/lenovo-yoga-9i-14-58/,https://laptopmedia.com/wp-content/uploads/2022/01/81jwGVdmQL._AC_SL1500_-1-300x249.jpg,140900
lenovo-thinkpad-e15-gen-3-201,Lenovo ThinkPad E15 Gen 3,AMD Ryzen 7 5700U,40GB RAM,"AMD Radeon RX Vega 8 (R4000/5000, 15W)","15.6”, Full HD (1920 x 1080), IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/lenovo-thinkpad-e15-gen-3-201/,https://laptopmedia.com/wp-content/uploads/2021/05/1-45-e1621403409708-300x225.jpg,144900
lenovo-thinkpad-e15-gen-3-181,Lenovo ThinkPad E15 Gen 3,AMD Ryzen 5 5500U,24GB RAM,"AMD Radeon RX Vega 7 (R4000/5000, 15W)","15.6”, Full HD (1920 x 1080), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/lenovo-thinkpad-e15-gen-3-181/,https://laptopmedia.com/wp-content/uploads/2021/05/1-45-e1621403409708-300x225.jpg,134900
lenovo-thinkbook-14-gen-2-30,Lenovo ThinkBook 14 Gen 2,Intel Core i7-1165G7,16GB RAM,Intel Iris Xe Graphics G7 (96EU),"14.0”, Full HD (1920 x 1080), IPS",1000GB HDD,https://laptopmedia.com/laptop-specs/lenovo-thinkbook-14-gen-2-30/,https://laptopmedia.com/wp-content/uploads/2020/09/1-85-e1603273741580-300x254.jpg,111799
lenovo-ideapad-flex-5-14-614,Lenovo IdeaPad Flex 5 14,Intel Core i5-1135G7,4GB RAM,Intel Iris Xe Graphics G7 (80EU),"14.0”, Full HD (1920 x 1080), IPS",128GB SSD,https://laptopmedia.com/laptop-specs/lenovo-ideapad-flex-5-14-614/,https://laptopmedia.com/wp-content/uploads/2020/04/1-35-e1586960702375-300x252.jpg,44400
lenovo-thinkpad-e14-gen-3-233,Lenovo ThinkPad E14 Gen 3,AMD Ryzen 7 5700U,24GB RAM,"AMD Radeon RX Vega 8 (R4000/5000, 15W)","14.0”, Full HD (1920 x 1080), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/lenovo-thinkpad-e14-gen-3-233/,https://laptopmedia.com/wp-content/uploads/2022/04/71sXd7oCmDL._AC_SL1500_-1-300x219.jpg,93999
lenovo-thinkpad-p15-gen-2-66,Lenovo ThinkPad P15 Gen 2,Intel Core i7-11800H,16GB RAM,NVIDIA T1200,"15.6”, Full HD (1920 x 1080), IPS",512GB SSD,https://laptopmedia.com/laptop-specs/lenovo-thinkpad-p15-gen-2-66/,https://laptopmedia.com/wp-content/uploads/2022/03/71LENt68hTL._AC_SL1500_-1-300x233.jpg,189999
lenovo-thinkpad-e14-gen-2-230,Lenovo ThinkPad E14 Gen 2,Intel Core i7-1165G7,16GB RAM,Intel Iris Xe Graphics G7 (96EU),"14.0”, Full HD (1920 x 1080), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/lenovo-thinkpad-e14-gen-2-230/,https://laptopmedia.com/wp-content/uploads/2022/03/71sXd7oCmDL._AC_SL1500_-300x219.jpg,99999
lenovo-thinkpad-t14-gen-2-64,Lenovo ThinkPad T14 Gen 2,AMD Ryzen 5 5650U,16GB RAM,"AMD Radeon RX Vega 7 (R4000/5000, 15W)","14.0”, Full HD (1920 x 1080), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/lenovo-thinkpad-t14-gen-2-64/,https://laptopmedia.com/wp-content/uploads/2021/06/1-32-e1623239651954-300x219.jpg,132955
lenovo-ideapad-3i-15-108,Lenovo IdeaPad 3i 15,Intel Pentium Gold 7505,4GB RAM,"Intel UHD Graphics Xe G4 (Tiger Lake, 48EU)","15.6”, Full HD (1920 x 1080), TN",256GB SSD,https://laptopmedia.com/laptop-specs/lenovo-ideapad-3i-15-108/,https://laptopmedia.com/wp-content/uploads/2021/05/1-68-300x225.jpg,32795
lenovo-ideapad-3i-15-636,Lenovo IdeaPad 3i 15,Intel Pentium Gold 7505,8GB RAM,"Intel UHD Graphics Xe G4 (Tiger Lake, 48EU)","15.6”, Full HD (1920 x 1080), TN",256GB SSD,https://laptopmedia.com/laptop-specs/lenovo-ideapad-3i-15-636/,https://laptopmedia.com/wp-content/uploads/2021/05/1-68-300x225.jpg,42900
lenovo-thinkpad-e15-gen-2-465,Lenovo ThinkPad E15 Gen 2,Intel Core i3-1115G4,8GB RAM,Intel UHD Graphics Xe G4 (48EU),"15.6”, Full HD (1920 x 1080), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/lenovo-thinkpad-e15-gen-2-465/,https://laptopmedia.com/wp-content/uploads/2020/09/1-89-e1605169311527-300x226.jpg,84900
lenovo-thinkpad-p14s-gen-1-138,Lenovo ThinkPad P14s Gen 1,Intel Core i7-10510U,24GB RAM,NVIDIA Quadro P520 (2GB GDDR5),"14.0”, Full HD (1920 x 1080), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/lenovo-thinkpad-p14s-gen-1-138/,https://laptopmedia.com/wp-content/uploads/2022/02/61evdL4mwfL._AC_SL1500_-300x221.jpg,104799
lenovo-thinkbook-15-gen-4-6,Lenovo ThinkBook 15 Gen 4,Intel Core i7-1255U,40GB RAM,Intel Iris Xe Graphics G7 (96EU),"15.6”, Full HD (1920 x 1080), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/lenovo-thinkbook-15-gen-4-6/,https://laptopmedia.com/wp-content/uploads/2022/04/1-34-300x248.jpg,84995
lenovo-thinkpad-e15-gen-2-190,Lenovo ThinkPad E15 Gen 2,Intel Core i5-1135G7,32GB RAM,Intel Iris Xe Graphics G7 (80EU),"15.6”, Full HD (1920 x 1080), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/lenovo-thinkpad-e15-gen-2-190/,https://laptopmedia.com/wp-content/uploads/2020/09/1-89-e1605169311527-300x226.jpg,112900
lenovo-ideapad-3-15-2663,Lenovo IdeaPad 3 15,Intel Core i5-1035G1,8GB RAM,Intel UHD Graphics G1,"15.6”, HD (1366 x 768), TN",256GB SSD,https://laptopmedia.com/laptop-specs/lenovo-ideapad-3-15-2663/,https://laptopmedia.com/wp-content/uploads/2020/02/1-45-300x261.jpg,48999
lenovo-ideapad-s340-15-2484,Lenovo IdeaPad S340 15,Intel Core i7-1065G7,12GB RAM,Intel Iris Plus Graphics G7,"15.6”, Full HD (1920 x 1080), IPS",500GB SSD,https://laptopmedia.com/laptop-specs/lenovo-ideapad-s340-15-2484/,https://laptopmedia.com/wp-content/uploads/2019/03/Lenovo-ideapad-S340-15-1-300x248.jpg,139999
lenovo-thinkpad-t14s-gen-2-40,Lenovo ThinkPad T14s Gen 2,Intel Core i7-1165G7,16GB RAM,Intel Iris Xe Graphics G7 (96EU),"14.0”, Full HD (1920 x 1080), IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/lenovo-thinkpad-t14s-gen-2-40/,https://laptopmedia.com/wp-content/uploads/2021/02/02_Thinkpad_T14s_Gen_2_Black_Hero_Front_Facing_JD-e1614149321796-300x217.jpg,89900
lenovo-thinkpad-p53-2357,Lenovo ThinkPad P53,Intel Core i7-9750H,32GB RAM,NVIDIA Quadro T1000 (4GB GDDR5),"15.6”, Full HD (1920 x 1080), IPS",256GB SSD,https://laptopmedia.com/laptop-specs/lenovo-thinkpad-p53-2357/,https://laptopmedia.com/wp-content/uploads/2019/09/1-36-300x300.jpg,224999
lenovo-ideapad-3i-17-29,Lenovo IdeaPad 3i 17,Intel Core i5-1135G7,8GB RAM,Intel Iris Xe Graphics G7 (80EU),"17.3”, HD+ (1600 x 900), TN",512GB SSD,https://laptopmedia.com/laptop-specs/lenovo-ideapad-3i-17-29/,https://laptopmedia.com/wp-content/uploads/2021/11/61GIHlipMNL._AC_SL1500_-300x155.jpg,67900
