ID,Name,CPU,RAM,GPU,Display,Storage,Link,Image,Price
asus-zenbook-flip-15-75,ASUS ZenBook Flip 15,AMD Ryzen 7 5700U,8GB RAM,"AMD Radeon RX Vega 8 (R4000/5000, 15W)","15.6”, Full HD (1920 x 1080), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/asus-zenbook-flip-15-75/,https://laptopmedia.com/wp-content/uploads/2022/09/51x4xpS0kL._AC_SL1280_-300x204.jpg,61999
asus-tuf-dash-f15-515,ASUS TUF Dash F15,Intel Core i7-12650H,16GB RAM,"NVIDIA GeForce RTX 3070 (Laptop, 105W)","15.6”, Full HD (1920 x 1080), 144 Hz, IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/asus-tuf-dash-f15-515/,https://laptopmedia.com/wp-content/uploads/2022/02/1-9.jpg,174900
asus-tuf-dash-f15-352,ASUS TUF Dash F15,Intel Core i7-11370H,24GB RAM,"NVIDIA GeForce RTX 3070 (Laptop, 85W)","15.6”, Full HD (1920 x 1080), 240 Hz, IPS",8000GB SSD,https://laptopmedia.com/laptop-specs/asus-tuf-dash-f15-352/,https://laptopmedia.com/wp-content/uploads/2022/06/81LjiAcqSxL._AC_SL1500_-300x175.jpg,443900
asus-tuf-gaming-f17-fx706-252,ASUS TUF Gaming F17 FX706,Intel Core i5-10300H,8GB RAM,"NVIDIA GeForce GTX 1650 Ti (Laptop, 50W, 128-bit)","17.3”, Full HD (1920 x 1080), 144 Hz, IPS",512GB SSD,https://laptopmedia.com/laptop-specs/asus-tuf-gaming-f17-fx706-252/,https://laptopmedia.com/wp-content/uploads/2020/04/1-29-300x210.jpg,79600
asus-vivobook-15-794,ASUS VivoBook 15,Intel Core i3-1115G4,8GB RAM,Intel Iris Xe Graphics G4,"15.6”, Full HD (1920 x 1080), TN",512GB SSD,https://laptopmedia.com/laptop-specs/asus-vivobook-15-794/,https://laptopmedia.com/wp-content/uploads/2020/12/1-27-300x198.jpg,53900
asus-tuf-gaming-f15-174,ASUS TUF Gaming F15,Intel Core i7-11800H,32GB RAM,"NVIDIA GeForce RTX 3050 (Laptop, 75W)","15.6”, Full HD (1920 x 1080), 144 Hz, IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/asus-tuf-gaming-f15-174/,https://laptopmedia.com/wp-content/uploads/2021/11/618XHtP0rGL._AC_SL1000_-300x232.jpg,139900
asus-l210-20,ASUS L210,Intel Celeron N4020,4GB RAM,Intel UHD Graphics 600,"11.6”, HD (1366 x 768), TN",64GB SSD,https://laptopmedia.com/laptop-specs/asus-l210-20/,https://laptopmedia.com/wp-content/uploads/2020/06/1-6-e1591598164942-300x207.jpg,21800
asus-vivobook-15-1024,ASUS VivoBook 15,Intel Core i5-1135G7,12GB RAM,Intel Iris Xe Graphics G7 (80EU),"15.6”, Full HD (1920 x 1080), TN",512GB SSD,https://laptopmedia.com/laptop-specs/asus-vivobook-15-1024/,https://laptopmedia.com/wp-content/uploads/2020/12/1-27-300x198.jpg,64900
asus-tuf-gaming-f15-191,ASUS TUF Gaming F15,Intel Core i5-10300H,8GB RAM,NVIDIA GeForce GTX 1650 (Laptop),"15.6”, Full HD (1920 x 1080), IPS",1000GB HDD,https://laptopmedia.com/laptop-specs/asus-tuf-gaming-f15-191/,https://laptopmedia.com/wp-content/uploads/2021/11/81DWoAIXeL._AC_SL1500_-300x242.jpg,91999
asus-tuf-gaming-dash-f15-18,ASUS TUF Gaming Dash F15,Intel Core i7-11370H,16GB RAM,"NVIDIA GeForce RTX 3070 (Laptop, 85W)","15.6”, Full HD (1920 x 1080), 240 Hz, IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/asus-tuf-gaming-dash-f15-18/,https://laptopmedia.com/wp-content/uploads/2021/02/81LjiAcqSxL._AC_SL1500_-300x175.jpg,149999
asus-chromebook-cx1-15,ASUS Chromebook CX1,Intel Celeron N3350,4GB RAM,Intel HD Graphics 500 (Apollo Lake),"11.6”, HD (1366 x 768), TN",32GB SSD,https://laptopmedia.com/laptop-specs/asus-chromebook-cx1-15/,https://laptopmedia.com/wp-content/uploads/2021/06/1-17-e1623068315297-300x213.jpg,22900
asus-rog-zephyrus-g15-ga503-541,ASUS ROG Zephyrus G15 GA503,AMD Ryzen 9 5900HS,24GB RAM,"NVIDIA GeForce RTX 3070 (Laptop, 100W)","15.6”, QHD (2560 x 1440), 165 Hz, IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/asus-rog-zephyrus-g15-ga503-541/,https://laptopmedia.com/wp-content/uploads/2021/01/G15-gray-02-copy-scaled-e1610552147721-300x203.jpg,189900
asus-rog-strix-scar-16-113,ASUS ROG Strix SCAR 16,Intel Core i9-14900HX,32GB RAM,"NVIDIA GeForce RTX 4090 (Laptop, 175W)","16.0"", WQXGA (2560 x 1600), 240 Hz, Mini LED",2000GB SSD,https://laptopmedia.com/laptop-specs/asus-rog-strix-scar-16-113/,https://laptopmedia.com/wp-content/uploads/2024/01/1-55-scaled-e1704883940801-300x197.jpg,379900
asus-rog-strix-g15-1172,ASUS ROG Strix G15,AMD Ryzen 7 4800H,32GB RAM,"NVIDIA GeForce RTX 3060 (Laptop, 130W)","15.6”, Full HD (1920 x 1080), 144 Hz, IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/asus-rog-strix-g15-1172/,https://laptopmedia.com/wp-content/uploads/2021/01/02_StrixG_15_Black-scaled-e1610549607631-300x215.jpg,127900
asus-vivobook-flip-14-tm420-27,ASUS VivoBook Flip 14 TM420,AMD Ryzen 7 5700U,16GB RAM,"AMD Radeon RX Vega 7 (R4000/5000, 15W)","14.0”, Full HD (1920 x 1080), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/asus-vivobook-flip-14-tm420-27/,https://laptopmedia.com/wp-content/uploads/2021/06/51yN-xvBsS._AC_SL1117_-300x192.jpg,414251
asus-vivobook-16x-725,ASUS Vivobook 16X,Intel Core i9-13900H,32GB RAM,NVIDIA GeForce RTX 4050 (Laptop),"16.0”, WUXGA (1920 x 1200), 120 Hz, IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/asus-vivobook-16x-725/,https://laptopmedia.com/wp-content/uploads/2023/03/1-49-e1680262171645-300x192.jpg,177900
asus-vivobook-16x-705,ASUS Vivobook 16X,Intel Core i9-13900H,16GB RAM,NVIDIA GeForce RTX 4050 (Laptop),"16.0”, WUXGA (1920 x 1200), 120 Hz, IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/asus-vivobook-16x-705/,https://laptopmedia.com/wp-content/uploads/2023/03/1-49-e1680262171645-300x192.jpg,174900
asus-vivobook-16x-666,ASUS VivoBook 16X,AMD Ryzen 7 5800H,16GB RAM,"AMD Radeon RX Vega 8 (R4000/5000, 35/45W)","16.0”, WUXGA (1920 x 1200), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/asus-vivobook-16x-666/,https://laptopmedia.com/wp-content/uploads/2022/06/1-18-300x191.jpg,84900
asus-vivobook-15-3702,ASUS Vivobook 15,Intel Core i7-1255U,24GB RAM,Intel Iris Xe Graphics G7 (96EU),"15.6”, Full HD (1920 x 1080), IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/asus-vivobook-15-3702/,https://laptopmedia.com/wp-content/uploads/2023/03/1-7-e1678204902490-300x178.jpg,93900
asus-rog-zephyrus-m16-769,ASUS ROG Zephyrus M16,Intel Core i7-12700H,24GB RAM,"NVIDIA GeForce RTX 3060 (Laptop, 120W)","16.0"", WQXGA (2560 x 1600), 165 Hz, IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/asus-rog-zephyrus-m16-769/,https://laptopmedia.com/wp-content/uploads/2023/09/810jJwqHzhL._AC_SL1500_-300x229.jpg,304400
asus-rog-zephyrus-m16-744,ASUS ROG Zephyrus M16,Intel Core i9-12900H,24GB RAM,"NVIDIA GeForce RTX 3070 Ti (Laptop, 120W)","16.0"", WQXGA (2560 x 1600), 165 Hz, IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/asus-rog-zephyrus-m16-744/,https://laptopmedia.com/wp-content/uploads/2023/09/8169v9NW28L._AC_SL1500_-300x174.jpg,188900
asus-vivobook-16x-497,ASUS VivoBook 16X,AMD Ryzen 7 5800HS,24GB RAM,"AMD Radeon RX Vega 8 (R4000/5000, 35/45W)","16.0”, WUXGA (1920 x 1200), IPS",512GB SSD,https://laptopmedia.com/laptop-specs/asus-vivobook-16x-497/,https://laptopmedia.com/wp-content/uploads/2023/09/71hUlfSeBYL._AC_SL1500_-300x245.jpg,105499
asus-proart-studiobook-16-750,ASUS ProArt Studiobook 16,Intel Core i9-13980HX,96GB RAM,NVIDIA RTX 3000 Ada Generation (130W),"16.0″, 3.2K (3200 x 2000), 120 Hz, OLED",2000GB SSD,https://laptopmedia.com/laptop-specs/asus-proart-studiobook-16-750/,https://laptopmedia.com/wp-content/uploads/2023/01/1-11-e1672903773694-300x202.jpg,338900
asus-chromebook-c424-19,ASUS Chromebook C424,Intel Celeron N3350,4GB RAM,Intel HD Graphics 500 (Apollo Lake),"14.0”, HD (1366 x 768), TN",32GB SSD,https://laptopmedia.com/laptop-specs/asus-chromebook-c424-19/,https://laptopmedia.com/wp-content/uploads/2022/01/81KrPpftwmL._AC_SL1500_-300x203.jpg,21900
asus-vivobook-s-16x-68,ASUS Vivobook S 16X,Intel Core i7-12700H,24GB RAM,Intel Iris Xe Graphics G7 (96EU),"16.0”, WUXGA (1920 x 1200), IPS",512GB SSD,https://laptopmedia.com/laptop-specs/asus-vivobook-s-16x-68/,https://laptopmedia.com/wp-content/uploads/2023/06/1-37-e1686811978501-300x192.jpg,113900
asus-vivobook-16x-484,ASUS VivoBook 16X,AMD Ryzen 7 5800H,40GB RAM,"AMD Radeon RX Vega 8 (R4000/5000, 35/45W)","16.0”, WUXGA (1920 x 1200), IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/asus-vivobook-16x-484/,https://laptopmedia.com/wp-content/uploads/2022/06/1-18-300x191.jpg,103900
asus-vivobook-16x-445,ASUS VivoBook 16X,AMD Ryzen 7 5800HS,24GB RAM,"AMD Radeon RX Vega 8 (R4000/5000, 35/45W)","16.0”, WUXGA (1920 x 1200), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/asus-vivobook-16x-445/,https://laptopmedia.com/wp-content/uploads/2023/09/61SKcQANNJL._AC_SL1500_-300x178.jpg,67999
asus-tuf-gaming-f15-2192,ASUS TUF Gaming F15,Intel Core i7-12700H,64GB RAM,"NVIDIA GeForce RTX 4070 (Laptop, 140W)","15.6”, Full HD (1920 x 1080), 144 Hz, IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/asus-tuf-gaming-f15-2192/,https://laptopmedia.com/wp-content/uploads/2023/04/1-34-300x227.jpg,180900
asus-vivobook-16x-826,ASUS Vivobook 16X,Intel Core i9-13900H,24GB RAM,NVIDIA GeForce RTX 4050 (Laptop),"16.0”, WUXGA (1920 x 1200), 120 Hz, IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/asus-vivobook-16x-826/,https://laptopmedia.com/wp-content/uploads/2023/03/1-49-e1680262171645-300x192.jpg,161900
asus-rog-strix-g16-662,ASUS ROG Strix G16,Intel Core i9-14900HX,64GB RAM,"NVIDIA GeForce RTX 4060 (Laptop, 140W)","16.0"", QHD (2560 x 1600), 240 Hz, IPS",8000GB SSD,https://laptopmedia.com/laptop-specs/asus-rog-strix-g16-662/,https://laptopmedia.com/wp-content/uploads/2024/01/1-53-scaled-e1704881611165-300x198.jpg,457900
asus-tuf-dash-f15-1599,ASUS TUF Dash F15,Intel Core i7-12650H,16GB RAM,"NVIDIA GeForce RTX 3070 (Laptop, 105W)","15.6”, Full HD (1920 x 1080), 144 Hz, IPS",512GB SSD,https://laptopmedia.com/laptop-specs/asus-tuf-dash-f15-1599/,https://laptopmedia.com/wp-content/uploads/2022/02/1-9.jpg,139900
asus-rog-strix-g15-1124,ASUS ROG Strix G15,AMD Ryzen 7 4800H,16GB RAM,"NVIDIA GeForce RTX 3060 (Laptop, 130W)","15.6”, Full HD (1920 x 1080), 144 Hz, IPS",512GB SSD,https://laptopmedia.com/laptop-specs/asus-rog-strix-g15-1124/,https://laptopmedia.com/wp-content/uploads/2021/01/02_StrixG_15_Black-scaled-e1610549607631-300x215.jpg,113900
asus-tuf-gaming-a17-1112,ASUS TUF Gaming A17,AMD Ryzen 5 4600H,64GB RAM,NVIDIA GeForce GTX 1650 (Laptop),"17.3”, Full HD (1920 x 1080), 144 Hz, IPS",8000GB SSD,https://laptopmedia.com/laptop-specs/asus-tuf-gaming-a17-1112/,https://laptopmedia.com/wp-content/uploads/2020/01/03-FX706_L-scaled-e1578409241243-300x211.jpg,190999
asus-vivobook-15-3670,ASUS VivoBook 15,Intel Core i3-1005G1,12GB RAM,Intel UHD Graphics G1,"15.6”, HD (1366 x 768), TN",1000GB SSD,https://laptopmedia.com/laptop-specs/asus-vivobook-15-3670/,https://laptopmedia.com/wp-content/uploads/2023/12/61aVl6VyZRL._AC_SL1280_-300x268.jpg,123400
asus-tuf-dash-f15-1538,ASUS TUF Dash F15,Intel Core i7-11370H,12GB RAM,"NVIDIA GeForce RTX 3050 Ti (Laptop, 75W)","15.6”, Full HD (1920 x 1080), 144 Hz, IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/asus-tuf-dash-f15-1538/,https://laptopmedia.com/wp-content/uploads/2021/01/03_FX516_white_V6-1-scaled-e1610550916359-300x220.jpg,119999
asus-vivobook-16-150,ASUS Vivobook 16,Intel Core i5-1235U,24GB RAM,Intel Iris Xe Graphics G7 (80EU),"16.0”, WUXGA (1920 x 1200), IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/asus-vivobook-16-150/,https://laptopmedia.com/wp-content/uploads/2023/02/1-17-e1676028069102-300x192.jpg,99900
asus-vivobook-15-3618,ASUS VivoBook 15,AMD Ryzen 5 3500U,12GB RAM,"AMD Radeon RX Vega 8 (R2000/3000, 15W)","15.6”, Full HD (1920 x 1080), TN",512GB SSD,https://laptopmedia.com/laptop-specs/asus-vivobook-15-3618/,https://laptopmedia.com/wp-content/uploads/2023/11/71lumqSXlEL._AC_SL1500_-300x163.jpg,51999
asus-vivobook-s-15-151,ASUS VivoBook S 15,AMD Ryzen 9 6900HX,32GB RAM,AMD Radeon 680M,"15.6”, FHD (1920 x 1080), OLED",1000GB SSD,https://laptopmedia.com/laptop-specs/asus-vivobook-s-15-151/,https://laptopmedia.com/wp-content/uploads/2022/08/1-1-e1659350617314-300x194.jpg,124899
asus-rog-flow-x16-250,ASUS ROG Flow X16,Intel Core i9-13900H,64GB RAM,"NVIDIA GeForce RTX 4060 (Laptop, 120W)","16.0"", WQXGA (2560 x 1600), 240 Hz, IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/asus-rog-flow-x16-250/,https://laptopmedia.com/wp-content/uploads/2023/01/1-e1672784736288-300x206.jpg,262900
asus-rog-strix-g16-565,ASUS ROG Strix G16,Intel Core i7-13650HX,64GB RAM,"NVIDIA GeForce RTX 4060 (Laptop, 140W)","16.0″, WUXGA (1920 x 1200), 165 Hz, IPS",4000GB SSD,https://laptopmedia.com/laptop-specs/asus-rog-strix-g16-565/,https://laptopmedia.com/wp-content/uploads/2023/01/1-4-e1672813274408-300x195.jpg,225900
asus-tuf-gaming-f15-2038,ASUS TUF Gaming F15,Intel Core i7-12700H,32GB RAM,"NVIDIA GeForce RTX 4070 (Laptop, 140W)","15.6”, Full HD (1920 x 1080), 144 Hz, IPS",8000GB SSD,https://laptopmedia.com/laptop-specs/asus-tuf-gaming-f15-2038/,https://laptopmedia.com/wp-content/uploads/2023/04/1-34-300x227.jpg,409900
asus-vivobook-s-15-231,ASUS VivoBook S 15,AMD Ryzen 9 6900HX,40GB RAM,AMD Radeon 680M,"15.6”, Full HD (1920 x 1080), IPS",4000GB SSD,https://laptopmedia.com/laptop-specs/asus-vivobook-s-15-231/,https://laptopmedia.com/wp-content/uploads/2022/08/1-1-e1659350617314-300x194.jpg,161900
asus-vivobook-s-15-225,ASUS VivoBook S 15,AMD Ryzen 9 6900HX,40GB RAM,AMD Radeon 680M,"15.6”, Full HD (1920 x 1080), IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/asus-vivobook-s-15-225/,https://laptopmedia.com/wp-content/uploads/2022/08/1-1-e1659350617314-300x194.jpg,141900
asus-vivobook-s-15-222,ASUS VivoBook S 15,AMD Ryzen 9 6900HX,40GB RAM,AMD Radeon 680M,"15.6”, Full HD (1920 x 1080), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/asus-vivobook-s-15-222/,https://laptopmedia.com/wp-content/uploads/2022/08/1-1-e1659350617314-300x194.jpg,124900
asus-vivobook-s-15-218,ASUS VivoBook S 15,AMD Ryzen 9 6900HX,24GB RAM,AMD Radeon 680M,"15.6”, Full HD (1920 x 1080), IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/asus-vivobook-s-15-218/,https://laptopmedia.com/wp-content/uploads/2022/08/1-1-e1659350617314-300x194.jpg,126900
asus-vivobook-s-15-242,ASUS VivoBook S 15,AMD Ryzen 9 6900HX,32GB RAM,AMD Radeon 680M,"15.6”, Full HD (1920 x 1080), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/asus-vivobook-s-15-242/,https://laptopmedia.com/wp-content/uploads/2022/08/1-1-e1659350617314-300x194.jpg,124900
asus-vivobook-s-15-177,ASUS VivoBook S 15,Intel Core i5-12500H,12GB RAM,Intel Iris Xe Graphics G7 (80EU),"15.6”, FHD (1920 x 1080), OLED",512GB SSD,https://laptopmedia.com/laptop-specs/asus-vivobook-s-15-177/,https://laptopmedia.com/wp-content/uploads/2023/10/715cATY1eUL._AC_SL1500_-300x178.jpg,69999
asus-rog-strix-g16-535,ASUS ROG Strix G16,Intel Core i7-13650HX,24GB RAM,"NVIDIA GeForce RTX 4060 (Laptop, 140W)","16.0″, WUXGA (1920 x 1200), 165 Hz, IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/asus-rog-strix-g16-535/,https://laptopmedia.com/wp-content/uploads/2023/01/1-4-e1672813274408-300x195.jpg,165900
asus-rog-g531-552,ASUS ROG G531,Intel Core i7-9750H,8GB RAM,NVIDIA GeForce GTX 1650 (Laptop),"15.6”, Full HD (1920 x 1080), IPS",512GB SSD,https://laptopmedia.com/laptop-specs/asus-rog-g531-552/,https://laptopmedia.com/wp-content/uploads/2019/04/1963516_1-300x233.jpg,99900
asus-vivobook-15-3481,ASUS Vivobook 15,AMD Ryzen 5 5600H,16GB RAM,"AMD Radeon RX Vega 7 (R4000/5000, 35/45W)","15.6”, Full HD (1920 x 1080), IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/asus-vivobook-15-3481/,https://laptopmedia.com/wp-content/uploads/2022/12/1-15-e1670588602502-300x179.jpg,76999
asus-vivobook-16x-617,ASUS VivoBook 16X,AMD Ryzen 7 5800HS,40GB RAM,"AMD Radeon RX Vega 8 (R4000/5000, 35/45W)","16.0”, WUXGA (1920 x 1200), IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/asus-vivobook-16x-617/,https://laptopmedia.com/wp-content/uploads/2023/10/71wL4pCpIPL._AC_SL1500_-300x190.jpg,78999
asus-vivobook-16x-580,ASUS Vivobook 16X,Intel Core i9-13900H,24GB RAM,NVIDIA GeForce RTX 4050 (Laptop),"16.0”, WUXGA (1920 x 1200), 120 Hz, IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/asus-vivobook-16x-580/,https://laptopmedia.com/wp-content/uploads/2023/03/1-49-e1680262171645-300x192.jpg,165900
asus-vivobook-16x-572,ASUS Vivobook 16X,Intel Core i9-13900H,16GB RAM,NVIDIA GeForce RTX 4050 (Laptop),"16.0”, WUXGA (1920 x 1200), 120 Hz, IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/asus-vivobook-16x-572/,https://laptopmedia.com/wp-content/uploads/2023/03/1-49-e1680262171645-300x192.jpg,161900
asus-vivobook-16x-545,ASUS Vivobook 16X,Intel Core i9-13900H,16GB RAM,NVIDIA GeForce RTX 3050 (Laptop),"16.0”, WUXGA (1920 x 1200), 120 Hz, IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/asus-vivobook-16x-545/,https://laptopmedia.com/wp-content/uploads/2023/03/1-49-e1680262171645-300x192.jpg,149900
asus-tuf-gaming-a17-943,ASUS TUF Gaming A17,AMD Ryzen 7 7735HS,16GB RAM,"NVIDIA GeForce RTX 4060 (Laptop, 140W)","17.3”, Full HD (1920 x 1080), 144 Hz, IPS",512GB SSD,https://laptopmedia.com/laptop-specs/asus-tuf-gaming-a17-943/,https://laptopmedia.com/wp-content/uploads/2023/10/61UvOi2jxsL._AC_SL1500_-300x164.jpg,202999
asus-tuf-gaming-f15-2008,ASUS TUF Gaming F15,Intel Core i5-11400H,8GB RAM,"NVIDIA GeForce RTX 3050 (Laptop, 75W)","15.6”, Full HD (1920 x 1080), 144 Hz, IPS",512GB SSD,https://laptopmedia.com/laptop-specs/asus-tuf-gaming-f15-2008/,https://laptopmedia.com/wp-content/uploads/2021/05/1-79-300x225.jpg,104999
asus-rog-zephyrus-g15-1045,ASUS ROG Zephyrus G15,AMD Ryzen 9 6900HS,16GB RAM,"NVIDIA GeForce RTX 3060 (Laptop, 120W)","15.6"", WQHD (2560 x 1440), 165 Hz, IPS",512GB SSD,https://laptopmedia.com/laptop-specs/asus-rog-zephyrus-g15-1045/,https://laptopmedia.com/wp-content/uploads/2023/10/81EqHVYmxyL._AC_SL1500_-300x174.jpg,158499
asus-rog-zephyrus-m16-849,ASUS ROG Zephyrus M16,Intel Core i9-13900H,96GB RAM,"NVIDIA GeForce RTX 4090 (Laptop, 150W)","16.0"", WQXGA (2560 x 1600), 240 Hz, IPS",4000GB SSD,https://laptopmedia.com/laptop-specs/asus-rog-zephyrus-m16-849/,https://laptopmedia.com/wp-content/uploads/2023/01/1-2-e1672787801693-300x202.jpg,469400
asus-rog-strix-g16-451,ASUS ROG Strix G16,Intel Core i7-13650HX,24GB RAM,"NVIDIA GeForce RTX 4060 (Laptop, 140W)","16.0″, WUXGA (1920 x 1200), 165 Hz, IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/asus-rog-strix-g16-451/,https://laptopmedia.com/wp-content/uploads/2023/01/1-4-e1672813274408-300x195.jpg,165900
asus-rog-strix-g16-626,ASUS ROG Strix G16,Intel Core i9-14900HX,16GB RAM,"NVIDIA GeForce RTX 4060 (Laptop, 140W)","16.0"", QHD (2560 x 1600), 240 Hz, IPS",4000GB SSD,https://laptopmedia.com/laptop-specs/asus-rog-strix-g16-626/,https://laptopmedia.com/wp-content/uploads/2024/01/1-53-scaled-e1704881611165-300x198.jpg,236900
asus-zenbook-14-212,ASUS ZenBook 14,AMD Ryzen 7 5800H,16GB RAM,"AMD Radeon RX Vega 8 (R4000/5000, 35/45W)","14.0”, Full HD (1920 x 1080), IPS",4000GB SSD,https://laptopmedia.com/laptop-specs/asus-zenbook-14-212/,https://laptopmedia.com/wp-content/uploads/2021/01/ZenBook_UM425UA_Product-photo_2G_Pine-Grey_05_2000x2000-e1610627116405-300x205.jpg,141900
asus-vivobook-15-3648,ASUS Vivobook 15,Intel Core i3-1215U,8GB RAM,"Intel UHD Graphics (Alder Lake, 64EU)","15.6”, Full HD (1920 x 1080), TN",2000GB SSD,https://laptopmedia.com/laptop-specs/asus-vivobook-15-3648/,https://laptopmedia.com/wp-content/uploads/2023/11/61N0V6dahL._AC_SL1500_-1-300x174.jpg,54899
asus-rog-strix-g16-426,ASUS ROG Strix G16,Intel Core i7-13650HX,64GB RAM,"NVIDIA GeForce RTX 4060 (Laptop, 140W)","16.0″, WUXGA (1920 x 1200), 165 Hz, IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/asus-rog-strix-g16-426/,https://laptopmedia.com/wp-content/uploads/2023/09/61yHk5rh9wL._AC_SL1056_-300x267.jpg,171999
asus-vivobook-s-15-230,ASUS VivoBook S 15,AMD Ryzen 9 6900HX,40GB RAM,AMD Radeon 680M,"15.6”, Full HD (1920 x 1080), IPS",4000GB SSD,https://laptopmedia.com/laptop-specs/asus-vivobook-s-15-230/,https://laptopmedia.com/wp-content/uploads/2022/08/1-1-e1659350617314-300x194.jpg,156900
asus-proart-studiobook-16-847,ASUS ProArt StudioBook 16,Intel Core i7-12700H,32GB RAM,NVIDIA GeForce RTX 3080 Ti (Laptop),"16.0”, WQUXGA (3840 x 2400), OLED",2000GB SSD,https://laptopmedia.com/laptop-specs/asus-proart-studiobook-16-847/,https://laptopmedia.com/wp-content/uploads/2023/11/81RsKLVqN5L._AC_SL1500_-300x239.jpg,514900
asus-vivobook-15-3593,ASUS Vivobook 15,Intel Core i3-1215U,24GB RAM,"Intel UHD Graphics (Alder Lake, 64EU)","15.6”, Full HD (1920 x 1080), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/asus-vivobook-15-3593/,https://laptopmedia.com/wp-content/uploads/2023/11/61N0V6dahL._AC_SL1500_-300x174.jpg,59699
asus-proart-studiobook-16-738,ASUS ProArt StudioBook 16,Intel Core i7-12700H,64GB RAM,NVIDIA GeForce RTX 3080 Ti (Laptop),"16.0”, WQUXGA (3840 x 2400), OLED",2000GB SSD,https://laptopmedia.com/laptop-specs/asus-proart-studiobook-16-738/,https://laptopmedia.com/wp-content/uploads/2023/09/81919xHDj7L._AC_SL1500_-300x265.jpg,507400
asus-vivobook-s-15-188,ASUS VivoBook S 15,Intel Core i5-12500H,8GB RAM,Intel Iris Xe Graphics G7 (80EU),"15.6”, FHD (1920 x 1080), OLED",2000GB SSD,https://laptopmedia.com/laptop-specs/asus-vivobook-s-15-188/,https://laptopmedia.com/wp-content/uploads/2023/10/715cATY1eUL._AC_SL1500_-300x178.jpg,74999
asus-tuf-gaming-a17-1033,ASUS TUF Gaming A17,AMD Ryzen 5 4600H,64GB RAM,NVIDIA GeForce GTX 1650 (Laptop),"17.3”, Full HD (1920 x 1080), 144 Hz, IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/asus-tuf-gaming-a17-1033/,https://laptopmedia.com/wp-content/uploads/2020/01/03-FX706_L-scaled-e1578409241243-300x211.jpg,133900
asus-tuf-gaming-a17-1032,ASUS TUF Gaming A17,AMD Ryzen 5 4600H,64GB RAM,NVIDIA GeForce GTX 1650 (Laptop),"17.3”, Full HD (1920 x 1080), 144 Hz, IPS",4000GB SSD,https://laptopmedia.com/laptop-specs/asus-tuf-gaming-a17-1032/,https://laptopmedia.com/wp-content/uploads/2020/01/03-FX706_L-scaled-e1578409241243-300x211.jpg,156900
asus-vivobook-16x-546,ASUS Vivobook 16X,Intel Core i9-13900H,16GB RAM,NVIDIA GeForce RTX 3050 (Laptop),"16.0”, WUXGA (1920 x 1200), 120 Hz, IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/asus-vivobook-16x-546/,https://laptopmedia.com/wp-content/uploads/2023/03/1-49-e1680262171645-300x192.jpg,144900
asus-vivobook-16x-543,ASUS VivoBook 16X,AMD Ryzen 7 5800H,16GB RAM,"AMD Radeon RX Vega 8 (R4000/5000, 35/45W)","16.0”, WUXGA (1920 x 1200), IPS",512GB SSD,https://laptopmedia.com/laptop-specs/asus-vivobook-16x-543/,https://laptopmedia.com/wp-content/uploads/2022/06/1-18-300x191.jpg,73900
asus-rog-strix-g16-486,ASUS ROG Strix G16,Intel Core i7-13650HX,16GB RAM,"NVIDIA GeForce RTX 4060 (Laptop, 140W)","16.0″, WUXGA (1920 x 1200), 165 Hz, IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/asus-rog-strix-g16-486/,https://laptopmedia.com/wp-content/uploads/2023/01/1-4-e1672813274408-300x195.jpg,172900
